timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770277245685,2801.66,743.24,97452032,45400064,40774440,38.89,3175682
1770277245786,2801.95,743.37,97452032,45400064,40776440,38.89,3175682
1770277245887,2818.48,745.55,97665024,45662208,39500696,37.67,3185216
1770277245989,2818.72,745.66,97665024,45662208,39502696,37.67,3185216
1770277246090,2819.01,745.80,97665024,45662208,39504672,37.67,3185216
1770277246190,2822.53,747.68,97681408,45662208,39762752,37.92,3128681
1770277246290,2822.82,747.82,97681408,45662208,39764728,37.92,3128681
1770277246391,2834.54,749.81,97681408,45662208,40175632,38.31,3138215
1770277246493,2834.81,749.93,97681408,45662208,40177608,38.32,3138215
1770277246594,2835.07,750.06,97681408,45662208,40179584,38.32,3138215
1770277246695,2843.58,751.85,97697792,45662208,40432712,38.56,3147749
1770277246796,2843.80,751.97,97697792,45662208,40434688,38.56,3147749
1770277246897,2848.73,753.86,97714176,45662208,40687256,38.80,3157283
1770277246998,2848.88,753.95,97714176,45662208,40689232,38.80,3157283
1770277247099,2849.01,754.04,97714176,45662208,40691208,38.81,3157283
1770277247200,2860.62,756.00,97730560,45662208,40943960,39.05,3166817
1770277247301,2860.89,756.14,97730560,45662208,40945936,39.05,3166817
1770277247402,2867.46,757.97,97730560,45662208,41198064,39.29,3176351
1770277247503,2867.62,758.06,97730560,45662208,41200040,39.29,3176351
1770277247604,2867.78,758.16,97730560,45662208,41202016,39.29,3176351
1770277247706,2872.27,760.31,98189312,49856512,39993688,38.14,3185885
1770277247807,2872.48,760.42,98189312,49856512,39995664,38.14,3185885
1770277247908,2881.58,762.12,98189312,49856512,40301568,38.43,3128681
1770277248009,2881.74,762.22,98189312,49856512,40303544,38.44,3128681
1770277248110,2881.89,762.30,98189312,49856512,40305520,38.44,3128681
1770277248210,2885.59,764.09,98205696,49856512,40555328,38.68,3138215
1770277248312,2885.80,764.18,98205696,49856512,40557304,38.68,3138215
1770277248413,2893.42,766.05,98222080,49856512,40808088,38.92,3147749
1770277248515,2893.58,766.14,98222080,49856512,40810064,38.92,3147749
1770277248616,2893.78,766.24,98222080,49856512,40812040,38.92,3147749
1770277248717,2897.15,768.09,98271232,50118656,41302000,39.39,3157283
1770277248818,2897.40,768.20,98271232,50118656,41303976,39.39,3157283
1770277248919,2902.73,769.98,98271232,50118656,41553720,39.63,3166817
1770277249019,2902.89,770.07,98271232,50118656,41555696,39.63,3166817
1770277249120,2903.04,770.17,98271232,50118656,41557672,39.63,3166817
1770277249221,2906.25,771.98,98271232,50118656,41807456,39.87,3176351
1770277249322,2906.46,772.07,98271232,50118656,41809432,39.87,3176351
1770277249423,2912.09,773.98,98484224,50118656,42059352,40.11,3185885
1770277249524,2912.30,774.08,98484224,50118656,42061328,40.11,3185885
1770277249625,2912.48,774.18,98484224,50118656,42063304,40.11,3185885
1770277249725,2915.44,775.92,98713600,50118656,42313224,40.35,3195419
1770277249826,2915.67,776.04,98713600,50118656,42315224,40.35,3195419
1770277249927,2918.53,777.80,98959360,50118656,42565088,40.59,3204953
1770277250028,2918.70,777.90,98959360,50118656,42567088,40.60,3204953
1770277250131,2920.70,778.92,99074048,50118656,42693568,40.72,3213818
1770277250232,2923.28,779.75,99205120,50118656,42818768,40.84,3214487
1770277250333,2923.51,779.85,99205120,50118656,42820768,40.84,3214487
1770277250434,2926.47,781.55,99450880,50118656,43070320,41.08,3224021
1770277250535,2926.64,781.64,99450880,50118656,43072320,41.08,3224021
1770277250636,2929.29,783.36,99696640,50118656,43321792,41.31,3233555
1770277250736,2929.45,783.41,99696640,50118656,43323792,41.32,3233555
1770277250837,2929.67,783.49,99696640,50118656,43325768,41.32,3233555
1770277250938,2933.16,785.72,99942400,50118656,43575352,41.56,3243089
1770277251039,2933.32,785.81,99942400,50118656,43577352,41.56,3243089
1770277251140,2936.81,787.57,100171776,50118656,43827128,41.80,3252623
1770277251241,2956.49,787.84,100220928,50118656,43831904,41.80,3252623
1770277251342,2956.71,787.94,100220928,50118656,43833888,41.80,3252623
1770277251443,2962.43,790.39,100581376,50905088,40828272,38.94,3119820
1770277251544,2962.60,790.49,100581376,50905088,40830256,38.94,3119820
1770277251644,2969.74,792.25,100581376,50905088,41077824,39.17,3129354
1770277251745,2997.55,792.50,100614144,50905088,41081896,39.18,3129354
1770277251845,2997.76,792.61,100614144,50905088,41083880,39.18,3129354
1770277251946,3000.47,794.19,100614144,50905088,41328472,39.41,3138888
1770277252047,3000.62,794.28,100614144,50905088,41330456,39.42,3138888
1770277252147,3003.90,796.46,100630528,50905088,41574992,39.65,3148422
1770277252248,3004.01,796.51,100630528,50905088,41576976,39.65,3148422
1770277252348,3004.19,796.61,100630528,50905088,41578960,39.65,3148422
1770277252449,3016.17,798.50,100630528,50905088,41824440,39.89,3157956
1770277252550,3016.32,798.60,100630528,50905088,41826424,39.89,3157956
1770277252650,3019.05,800.44,100630528,50905088,42071080,40.12,3167490
1770277252751,3019.17,800.49,100630528,50905088,42073064,40.12,3167490
1770277252852,3019.38,800.59,100630528,50905088,42075048,40.13,3167490
1770277252953,3022.76,802.49,101040128,50905088,42508792,40.54,3177024
1770277253054,3022.93,802.59,101040128,50905088,42510776,40.54,3177024
1770277253154,3029.27,804.69,101269504,50905088,42755456,40.77,3186558
1770277253255,3035.32,804.78,101302272,50905088,42758456,40.78,3186558
1770277253356,3035.52,804.88,101302272,50905088,42760440,40.78,3186558
1770277253457,3038.21,806.68,101531648,50905088,43002456,41.01,3196092
1770277253558,3038.38,806.76,101531648,50905088,43004464,41.01,3196092
1770277253658,3041.25,808.55,101761024,50905088,43246544,41.24,3205626
1770277253760,3041.39,808.60,101761024,50905088,43248552,41.25,3205626
1770277253861,3041.58,808.71,101777408,50905088,43250536,41.25,3205626
1770277253962,3045.77,810.40,102006784,50905088,43492960,41.48,3215160
1770277254063,3045.92,810.49,102006784,50905088,43494968,41.48,3215160
1770277254163,3048.86,812.20,102236160,50905088,43736896,41.71,3224694
1770277254264,3048.98,812.26,102236160,50905088,43738904,41.71,3224694
1770277254365,3049.18,812.38,102236160,50905088,43740888,41.71,3224694
1770277254466,3051.95,814.21,102498304,50905088,43982864,41.95,3234228
1770277254567,3052.26,814.33,102498304,50905088,43985176,41.95,3234228
1770277254672,3061.46,816.61,103170048,51429376,41335656,39.42,3243762
1770277254773,3061.80,816.72,103170048,51429376,41337664,39.42,3243762
1770277254874,3062.09,816.89,103170048,51429376,41339648,39.42,3243762
1770277254975,3067.03,818.73,103170048,51429376,41581976,39.66,3128012
1770277255076,3067.25,818.82,103170048,51429376,41583960,39.66,3128012
1770277255177,3070.21,820.64,103170048,51429376,41825648,39.89,3137546
1770277255278,3070.41,820.72,103170048,51429376,41827632,39.89,3137546
1770277255379,3070.69,820.84,103170048,51429376,41829616,39.89,3137546
1770277255480,3074.04,822.73,103186432,51429376,42071344,40.12,3147080
1770277255581,3074.30,822.86,103186432,51429376,42073328,40.12,3147080
1770277255682,3077.22,824.60,103186432,51429376,42314992,40.35,3156614
1770277255783,3077.41,824.70,103186432,51429376,42316976,40.36,3156614
1770277255884,3077.58,824.79,103186432,51429376,42318960,40.36,3156614
1770277255985,3080.44,826.53,103186432,51429376,42560616,40.59,3166148
1770277256086,3080.61,826.63,103186432,51429376,42562600,40.59,3166148
1770277256187,3092.44,828.51,103202816,51429376,42805104,40.82,3175682
1770277256288,3092.63,828.59,103202816,51429376,42807088,40.82,3175682
1770277256389,3092.83,828.68,103202816,51429376,42809072,40.83,3175682
1770277256490,3095.92,830.55,103202816,51429376,43050696,41.06,3185216
1770277256591,3096.10,830.64,103202816,51429376,43052680,41.06,3185216
1770277256691,3098.91,832.31,103202816,51429376,43294280,41.29,3194750
1770277256792,3099.07,832.39,103202816,51429376,43296288,41.29,3194750
1770277256893,3099.21,832.49,103202816,51429376,43298272,41.29,3194750
1770277256994,3102.08,834.06,103202816,51429376,43539936,41.52,3204284
1770277257095,3102.29,834.14,103202816,51429376,43541944,41.52,3204284
1770277257196,3116.85,835.98,103235584,51429376,43784280,41.76,3213818
1770277257297,3117.02,836.05,103235584,51429376,43786264,41.76,3213818
1770277257398,3117.22,836.16,103235584,51429376,43788248,41.76,3213818
1770277257498,3119.89,837.92,103235584,51429376,44029664,41.99,3223352
1770277257599,3120.07,838.01,103235584,51429376,44031672,41.99,3223352
1770277257701,3122.96,839.81,103235584,51429376,44273056,42.22,3232886
1770277257802,3123.14,839.91,103235584,51429376,44275064,42.22,3232886
1770277257903,3123.28,840.00,103235584,51429376,44277048,42.23,3232886
1770277258004,3129.36,841.92,103251968,51429376,44518432,42.46,3242420
1770277258105,3129.53,842.01,103251968,51429376,44520440,42.46,3242420
1770277258207,3143.68,843.74,103251968,51429376,44785176,42.71,3251954
1770277258308,3143.81,843.81,103251968,51429376,44787184,42.71,3251954
1770277258409,3143.97,843.90,103251968,51429376,44789168,42.71,3251954
1770277258510,3149.47,846.00,103727104,51953664,41981640,40.04,3119820
1770277258611,3149.63,846.09,103727104,51953664,41983624,40.04,3119820
1770277258712,3152.22,848.04,103743488,51953664,42219128,40.26,3129354
1770277258813,3152.38,848.14,103743488,51953664,42221112,40.27,3129354
1770277258914,3152.53,848.27,103743488,51953664,42223096,40.27,3129354
1770277259015,3158.86,850.06,103759872,51953664,42459400,40.49,3138888
1770277259116,3159.04,850.16,103759872,51953664,42461384,40.49,3138888
1770277259217,3162.09,852.08,103759872,51953664,42696888,40.72,3148422
1770277259318,3162.26,852.15,103759872,51953664,42698872,40.72,3148422
1770277259419,3162.44,852.23,103759872,51953664,42700856,40.72,3148422
1770277259520,3165.47,854.04,103759872,51953664,42936440,40.95,3157956
1770277259621,3165.64,854.13,103759872,51953664,42938424,40.95,3157956
1770277259723,3168.24,855.81,103776256,51953664,43173928,41.17,3167490
1770277259824,3168.42,855.89,103776256,51953664,43175912,41.18,3167490
1770277259925,3168.58,855.98,103776256,51953664,43177896,41.18,3167490
1770277260026,3171.58,857.80,103776256,51953664,43413416,41.40,3177024
1770277260127,3171.79,857.90,103776256,51953664,43415400,41.40,3177024
1770277260228,3174.52,859.68,103776256,51953664,43650912,41.63,3186558
1770277260329,3174.68,859.77,103776256,51953664,43652896,41.63,3186558
1770277260430,3174.84,859.85,103776256,51953664,43654880,41.63,3186558
1770277260531,3177.37,861.63,103776256,51953664,43890424,41.86,3196092
1770277260632,3177.51,861.71,103776256,51953664,43892408,41.86,3196092
1770277260733,3180.51,863.66,103792640,51953664,44128048,42.08,3205626
1770277260834,3180.66,863.74,103792640,51953664,44130032,42.09,3205626
1770277260935,3180.80,863.83,103792640,51953664,44132016,42.09,3205626
1770277261036,3183.44,865.48,103792640,51953664,44367576,42.31,3215160
1770277261137,3183.64,865.56,103792640,51953664,44369560,42.31,3215160
1770277261237,3186.28,867.31,103792640,51953664,44605064,42.54,3224694
1770277261338,3186.42,867.41,103792640,51953664,44607048,42.54,3224694
1770277261439,3186.58,867.47,103792640,51953664,44609032,42.54,3224694
1770277261540,3191.57,869.49,104251392,52740096,42273552,40.32,3234228
1770277261641,3191.79,869.60,104251392,52740096,42275536,40.32,3234228
1770277261742,3194.65,871.58,104251392,52740096,42511056,40.54,3128012
1770277261844,3196.08,871.68,104251392,52740096,42513136,40.54,3128012
1770277261945,3196.23,871.77,104251392,52740096,42515120,40.55,3128012
1770277262046,3199.14,873.55,104251392,52740096,42750808,40.77,3137546
1770277262147,3199.30,873.64,104251392,52740096,42752792,40.77,3137546
1770277262248,3202.48,876.04,104267776,52740096,42988336,41.00,3147080
1770277262349,3202.64,876.12,104267776,52740096,42990320,41.00,3147080
1770277262450,3202.78,876.21,104267776,52740096,42992304,41.00,3147080
1770277262551,3205.19,877.76,104267776,52740096,43227760,41.23,3156614
1770277262652,3205.34,877.85,104267776,52740096,43229744,41.23,3156614
1770277262753,3207.99,879.53,104267776,52740096,43465256,41.45,3166148
1770277262854,3208.14,879.62,104267776,52740096,43467240,41.45,3166148
1770277262955,3208.28,879.70,104267776,52740096,43469224,41.46,3166148
1770277263056,3211.08,881.41,104267776,52740096,43704744,41.68,3175682
1770277263156,3211.36,881.53,104267776,52740096,43706728,41.68,3175682
1770277263257,3214.46,883.38,104267776,52740096,43942256,41.91,3185216
1770277263358,3214.74,883.51,104267776,52740096,43944240,41.91,3185216
1770277263459,3214.98,883.65,104267776,52740096,43946224,41.91,3185216
1770277263560,3217.42,885.10,104267776,52740096,44396232,42.34,3194750
1770277263661,3217.62,885.22,104267776,52740096,44398216,42.34,3194750
1770277263762,3220.35,887.04,104284160,52740096,44633752,42.57,3204284
1770277263863,3220.51,887.14,104284160,52740096,44635736,42.57,3204284
1770277263964,3220.66,887.23,104284160,52740096,44637720,42.57,3204284
