timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1765975583383,3168.25,548.88,240189440,198541312,181695072,173.28,10953880
1765975583483,3168.37,548.95,240189440,198541312,181697112,173.28,10953880
1765975583584,3168.47,548.98,240189440,198541312,181699128,173.28,10953880
1765975583685,3171.11,550.89,240418816,198541312,181933416,173.51,10955227
1765975583786,3171.23,550.92,240418816,198541312,181935456,173.51,10955227
1765975583887,3174.74,552.73,240648192,198541312,182169936,173.73,10964768
1765975583988,3174.83,552.78,240648192,198541312,182171976,173.73,10964768
1765975584088,3174.96,552.84,240664576,198541312,182173992,173.73,10964768
1765975584190,3178.45,554.97,240877568,198541312,182408256,173.96,10966115
1765975584290,3178.58,555.02,240877568,198541312,182410296,173.96,10966115
1765975584392,3182.21,556.97,241123328,198541312,182644768,174.18,10967463
1765975584493,3182.30,557.02,241123328,198541312,182646808,174.19,10967463
1765975584594,3182.42,557.06,241123328,198541312,182648824,174.19,10967463
1765975584695,3187.11,558.88,241369088,198541312,182883328,174.41,10968811
1765975584796,3187.23,558.91,241369088,198541312,182885368,174.41,10968811
1765975584897,3190.61,560.91,241582080,198541312,183119968,174.64,10978351
1765975584998,3190.75,560.97,241582080,198541312,183122008,174.64,10978351
1765975585099,3190.88,561.01,241598464,198541312,183124024,174.64,10978351
1765975585200,3196.68,563.05,241844224,198541312,183358264,174.86,10979699
1765975585302,3196.81,563.09,241844224,198541312,183360304,174.87,10979699
1765975585402,3204.36,565.01,242073600,198541312,183596000,175.09,10981046
1765975585504,3204.46,565.04,242073600,198541312,183598040,175.09,10981046
1765975585605,3204.61,565.09,242073600,198541312,183600056,175.09,10981046
1765975585705,3232.99,567.79,242843648,199065600,177930616,169.69,10982393
1765975585806,3233.10,567.82,242843648,199065600,177932656,169.69,10982393
1765975585907,3259.83,569.68,243007488,199065600,178166984,169.91,10934581
1765975586007,3259.93,569.74,243007488,199065600,178169024,169.92,10934581
1765975586109,3260.00,569.78,243023872,199065600,178171040,169.92,10934581
1765975586209,3262.91,571.89,243023872,199065600,178400272,170.14,10935929
1765975586310,3263.03,571.93,243023872,199065600,178402312,170.14,10935929
1765975586411,3268.56,574.34,243023872,199065600,178631528,170.36,10937277
1765975586512,3268.66,574.37,243023872,199065600,178633568,170.36,10937277
1765975586617,3270.98,575.53,243073024,199065600,178832048,170.55,10937954
1765975586717,3273.16,576.54,243122176,199065600,178947504,170.66,10938625
1765975586819,3273.30,576.58,243122176,199065600,178949544,170.66,10938625
1765975586919,3277.32,578.31,243122176,199065600,179179000,170.88,10948165
1765975587020,3277.40,578.34,243122176,199065600,179181040,170.88,10948165
1765975587122,3279.40,579.29,243138560,199065600,179296824,170.99,10948842
1765975587223,3281.26,580.07,243138560,199065600,179412320,171.10,10949513
1765975587324,3281.40,580.11,243138560,199065600,179414360,171.10,10949513
1765975587425,3287.05,581.68,243154944,199065600,179662032,171.34,10950861
1765975587526,3287.17,581.72,243154944,199065600,179664072,171.34,10950861
1765975587627,3299.13,584.27,243187712,199065600,179894712,171.56,10952208
1765975587726,3299.29,584.35,243187712,199065600,179896752,171.56,10952208
1765975587827,3299.41,584.39,243187712,199065600,179898768,171.56,10952208
1765975587929,3303.17,586.33,243187712,199065600,180175152,171.83,10961748
1765975588030,3303.28,586.37,243187712,199065600,180177192,171.83,10961748
1765975588129,3307.45,588.74,243187712,199065600,180406416,172.05,10963096
1765975588230,3307.59,588.80,243187712,199065600,180408456,172.05,10963096
1765975588330,3307.77,588.86,243187712,199065600,180410472,172.05,10963096
1765975588431,3311.70,591.01,243187712,199065600,180639696,172.27,10964444
1765975588532,3311.84,591.05,243187712,199065600,180641736,172.27,10964444
1765975588634,3318.21,593.13,243204096,199065600,180871488,172.49,10965792
1765975588734,3318.34,593.21,243204096,199065600,180873528,172.49,10965792
1765975588835,3318.52,593.27,243204096,199065600,180875544,172.50,10965792
1765975588936,3325.58,595.86,243351552,199065600,181106856,172.72,10975332
1765975589037,3325.73,595.91,243351552,199065600,181108896,172.72,10975332
1765975589137,3335.80,598.12,243580928,199065600,181336648,172.94,10976680
1765975589239,3336.74,598.18,243597312,199065600,181339248,172.94,10976680
1765975589339,3336.92,598.25,243597312,199065600,181341264,172.94,10976680
1765975589441,3341.17,600.69,243810304,199065600,181568080,173.16,10978028
1765975589542,3341.28,600.74,243810304,199065600,181570120,173.16,10978028
1765975589643,3347.70,602.60,244039680,199065600,182040096,173.61,10979376
1765975589743,3347.81,602.65,244039680,199065600,182042136,173.61,10979376
1765975589844,3347.99,602.71,244039680,199065600,182044152,173.61,10979376
1765975589945,3351.69,604.41,244252672,199065600,182270808,173.83,10988916
1765975590046,3351.84,604.47,244269056,199065600,182272848,173.83,10988916
1765975590147,3355.70,606.49,244498432,199065600,182499480,174.05,10990264
1765975590248,3355.80,606.54,244498432,199065600,182501520,174.05,10990264
1765975590350,3357.32,606.58,244498432,199065600,182504256,174.05,10990264
1765975590449,3363.71,608.38,244727808,199065600,182731584,174.27,10991612
1765975590551,3363.86,608.44,244727808,199065600,182733624,174.27,10991612
1765975590651,3371.84,610.50,244957184,199065600,182960616,174.48,10992960
1765975590752,3371.96,610.53,244957184,199065600,182962656,174.49,10992960
1765975590853,3372.12,610.60,244957184,199065600,182964672,174.49,10992960
1765975590954,3376.07,613.55,245170176,199065600,183191368,174.70,11002500
1765975591055,3376.23,613.61,245186560,199065600,183193408,174.71,11002500
1765975591156,3379.63,615.15,245399552,199065600,183419888,174.92,11003847
1765975591257,3379.73,615.20,245399552,199065600,183421928,174.92,11003847
1765975591359,3379.89,615.25,245399552,199065600,183423944,174.93,11003847
1765975591459,3385.65,617.59,245628928,199065600,183650544,175.14,11005194
1765975591560,3385.82,617.64,245628928,199065600,183652584,175.14,11005194
1765975591661,3389.76,619.78,245841920,199065600,183879032,175.36,11006541
1765975591762,3389.88,619.83,245841920,199065600,183881072,175.36,11006541
1765975591865,3393.68,620.80,245956608,199065600,183995632,175.47,11015410
1765975591967,3406.74,622.39,246104064,199327744,184321640,175.78,11016081
1765975592068,3406.93,622.45,246104064,199327744,184323680,175.78,11016081
1765975592168,3411.02,624.73,246317056,199327744,184547856,176.00,11017429
1765975592269,3411.13,624.79,246317056,199327744,184549896,176.00,11017429
1765975592369,3415.49,626.71,246562816,199327744,184774056,176.21,11018777
1765975592470,3415.62,626.80,246562816,199327744,184776096,176.22,11018777
1765975592572,3415.82,626.87,246562816,199327744,184778112,176.22,11018777
1765975592672,3419.75,628.96,246792192,199327744,185002048,176.43,11020124
1765975592773,3419.90,629.00,246792192,199327744,185004088,176.43,11020124
1765975592874,3422.27,630.26,246890496,199327744,185117640,176.54,11028993
1765975592975,3424.14,631.17,247021568,199327744,185230456,176.65,11029664
1765975593075,3424.29,631.23,247021568,199327744,185232496,176.65,11029664
1765975593177,3427.34,633.08,247234560,199327744,185456512,176.87,11031011
1765975593277,3427.45,633.12,247234560,199327744,185458552,176.87,11031011
1765975593381,3438.39,636.37,248479744,201162752,179886592,171.55,10966823
1765975593481,3438.58,636.44,248479744,201162752,179888632,171.56,10966823
1765975593583,3438.77,636.50,248479744,201162752,179890648,171.56,10966823
1765975593683,3442.89,638.79,248496128,201162752,180114584,171.77,10968169
1765975593785,3443.03,638.85,248496128,201162752,180116624,171.77,10968169
1765975593885,3446.96,640.92,248496128,201162752,180340792,171.99,10977709
1765975593986,3447.10,641.02,248496128,201162752,180342832,171.99,10977709
1765975594088,3447.27,641.07,248496128,201162752,180344848,171.99,10977709
1765975594188,3451.28,643.21,248496128,201162752,180568896,172.20,10979057
1765975594289,3451.41,643.26,248496128,201162752,180570936,172.21,10979057
1765975594391,3454.88,644.85,248512512,201162752,180794944,172.42,10980405
1765975594492,3455.03,644.91,248512512,201162752,180796984,172.42,10980405
1765975594593,3455.18,644.99,248512512,201162752,180799000,172.42,10980405
1765975594695,3461.34,647.43,248512512,201162752,181023680,172.64,10981752
1765975594795,3461.48,647.49,248512512,201162752,181025720,172.64,10981752
1765975594896,3465.17,649.30,248528896,201162752,181250096,172.85,10991292
1765975594997,3465.31,649.37,248528896,201162752,181252136,172.86,10991292
1765975595098,3465.48,649.44,248528896,201162752,181254152,172.86,10991292
1765975595200,3469.24,651.06,248545280,201162752,181478200,173.07,10992640
1765975595300,3469.39,651.13,248545280,201162752,181480240,173.07,10992640
1765975595401,3473.69,652.83,248545280,201162752,181704176,173.29,10993987
1765975595501,3473.83,652.90,248545280,201162752,181706216,173.29,10993987
1765975595602,3473.99,652.95,248545280,201162752,181708232,173.29,10993987
1765975595704,3477.70,654.80,248545280,201162752,181932280,173.50,10995333
1765975595805,3477.86,654.86,248545280,201162752,181934320,173.51,10995333
1765975595906,3481.87,656.96,248561664,201162752,182158768,173.72,11004872
1765975596006,3481.95,657.00,248561664,201162752,182160808,173.72,11004872
1765975596107,3482.13,657.07,248561664,201162752,182162824,173.72,11004872
1765975596209,3485.29,658.76,248561664,201162752,182386832,173.94,11006220
1765975596310,3485.47,658.83,248561664,201162752,182388872,173.94,11006220
1765975596411,3489.46,660.50,248561664,201162752,182612936,174.15,11007568
1765975596512,3489.57,660.55,248561664,201162752,182614976,174.16,11007568
1765975596618,3493.40,661.75,248578048,201162752,182728640,174.26,11008245
1765975596719,3495.37,662.52,248578048,201162752,182841448,174.37,11008914
1765975596820,3495.53,662.58,248578048,201162752,182843488,174.37,11008914
1765975596922,3499.24,664.16,248578048,201162752,183067592,174.59,11018453
1765975597023,3499.31,664.19,248578048,201162752,183069632,174.59,11018453
1765975597125,3502.81,665.88,248578048,201162752,183293504,174.80,11019799
1765975597226,3502.98,665.95,248578048,201162752,183295544,174.80,11019799
1765975597327,3503.12,666.00,248578048,201162752,183297560,174.81,11019799
1765975597428,3506.96,667.82,248610816,201162752,183521488,175.02,11021147
1765975597529,3507.07,667.85,248610816,201162752,183523528,175.02,11021147
1765975597630,3511.13,669.85,248627200,201162752,183747392,175.24,11022495
1765975597730,3511.32,669.92,248627200,201162752,183749432,175.24,11022495
1765975597832,3511.47,669.99,248627200,201162752,183751448,175.24,11022495
1765975597932,3515.35,672.10,248627200,201162752,183975528,175.45,11032034
1765975598033,3515.45,672.13,248627200,201162752,183977568,175.45,11032034
1765975598135,3519.68,674.54,248643584,201162752,184201480,175.67,11033381
1765975598235,3519.85,674.61,248643584,201162752,184203520,175.67,11033381
1765975598335,3519.99,674.66,248643584,201162752,184205536,175.67,11033381
1765975598436,3523.89,676.66,248643584,201162752,184429384,175.89,11034727
1765975598537,3524.01,676.70,248643584,201162752,184431424,175.89,11034727
1765975598639,3532.58,678.46,248659968,201162752,184656304,176.10,11036075
1765975598739,3532.92,678.50,248659968,201162752,184658344,176.10,11036075
1765975598840,3533.07,678.55,248659968,201162752,184660360,176.11,11036075
1765975598942,3536.74,680.40,248659968,201162752,184884584,176.32,11045615
1765975599042,3536.84,680.43,248659968,201162752,184886624,176.32,11045615
1765975599142,3539.56,681.77,248659968,201162752,185110640,176.54,11046962
1765975599243,3539.66,681.80,248659968,201162752,185112680,176.54,11046962
1765975599344,3539.82,681.88,248659968,201162752,185114696,176.54,11046962
1765975599446,3543.52,683.80,248659968,201162752,185528976,176.93,11048310
1765975599547,3543.64,683.85,248659968,201162752,185531016,176.94,11048310
1765975599647,3547.95,685.90,248659968,201162752,185755080,177.15,11049657
1765975599747,3548.13,686.00,248659968,201162752,185757120,177.15,11049657
1765975599848,3548.26,686.04,248659968,201162752,185759136,177.15,11049657
1765975599948,3551.91,687.95,248676352,201162752,185983384,177.37,11059197
1765975600049,3552.01,688.00,248676352,201162752,185985424,177.37,11059197
1765975600149,3658.83,694.68,249806848,201949184,180988888,172.60,11003201
1765975600251,3748.41,700.56,249610240,201687040,171667880,163.72,11003201
1765975600351,3748.59,700.61,249610240,201687040,171790200,163.83,11003201
1765975600452,3752.20,702.24,249610240,201687040,172013552,164.04,10677747
1765975600554,3752.33,702.30,249610240,201687040,172015592,164.05,10677747
1765975600655,3755.93,704.19,249610240,201687040,172239736,164.26,10679095
1765975600755,3756.07,704.23,249610240,201687040,172241776,164.26,10679095
1765975600857,3756.24,704.31,249610240,201687040,172243792,164.26,10679095
1765975600957,3760.45,706.37,249610240,201687040,172468104,164.48,10688634
1765975601058,3760.59,706.42,249610240,201687040,172470144,164.48,10688634
1765975601160,3765.48,708.35,249610240,201687040,172703456,164.70,10689981
1765975601260,3765.58,708.38,249610240,201687040,172705496,164.70,10689981
1765975601361,3765.74,708.47,249610240,201687040,172707512,164.71,10689981
1765975601462,3772.20,710.83,249610240,201687040,172931952,164.92,10691329
1765975601562,3772.36,710.89,249610240,201687040,172933992,164.92,10691329
1765975601663,3775.45,712.69,249610240,201687040,173158272,165.14,10692677
1765975601765,3775.57,712.74,249610240,201687040,173160312,165.14,10692677
1765975601868,3777.82,713.71,249610240,201687040,173273680,165.25,10701546
1765975601970,3779.63,714.59,249610240,201687040,173386672,165.35,10702217
1765975602070,3779.80,714.64,249610240,201687040,173388712,165.36,10702217
1765975602172,3783.42,716.61,249610240,201687040,173612864,165.57,10703565
1765975602272,3783.57,716.64,249610240,201687040,173614904,165.57,10703565
1765975602373,3785.71,717.99,249610240,201687040,173728168,165.68,10704242
1765975602474,3787.50,718.75,249610240,201687040,173841192,165.79,10704913
1765975602577,3787.62,718.79,249610240,201687040,173843232,165.79,10704913
1765975602677,3789.58,720.58,249610240,201687040,174067280,166.00,10706261
1765975602778,3789.76,720.64,249610240,201687040,174069320,166.01,10706261
1765975602879,3793.89,722.58,249610240,201687040,174293784,166.22,10715801
1765975602979,3794.07,722.66,249610240,201687040,174295824,166.22,10715801
1765975603080,3794.26,722.73,249610240,201687040,174297840,166.22,10715801
1765975603181,3798.03,724.86,249610240,201687040,174521936,166.44,10717149
1765975603283,3798.17,724.90,249610240,201687040,174523976,166.44,10717149
1765975603384,3801.80,726.56,249610240,201687040,174748032,166.65,10718497
1765975603484,3801.93,726.63,249610240,201687040,174750072,166.65,10718497
1765975603585,3802.11,726.69,249610240,201687040,174752088,166.66,10718497
1765975603687,3805.78,728.47,249610240,201687040,174976256,166.87,10719845
1765975603788,3805.94,728.53,249610240,201687040,174978296,166.87,10719845
1765975603888,3814.49,730.92,249610240,201687040,175202720,167.09,10729384
1765975603989,3819.03,731.00,249610240,201687040,175206312,167.09,10729384
1765975604089,3819.17,731.05,249610240,201687040,175208328,167.09,10729384
1765975604190,3926.65,738.54,264667136,219316224,190150712,181.34,10706156
1765975604289,4136.55,744.35,276725760,230260736,193295512,184.34,10706156
1765975604389,4314.72,751.42,281493504,232620032,200437936,191.15,10677075
1765975604490,4359.01,752.59,282869760,233406464,195850856,186.78,10679124
1765975604591,4359.06,752.63,282869760,233406464,195852896,186.78,10679124
1765975604692,4362.92,754.27,282886144,233406464,196089720,187.01,10680471
1765975604794,4363.07,754.32,282886144,233406464,196091760,187.01,10680471
1765975604894,4365.37,756.10,282886144,233406464,196326984,187.23,10690011
1765975604995,4365.45,756.14,282886144,233406464,196329024,187.23,10690011
1765975605097,4365.60,756.19,282886144,233406464,196331040,187.24,10690011
1765975605198,4370.09,758.03,282886144,233406464,196566040,187.46,10691359
1765975605298,4370.22,758.07,282886144,233406464,196568080,187.46,10691359
1765975605399,4373.34,759.90,282902528,233406464,196803096,187.69,10692705
1765975605501,4373.45,759.95,282902528,233406464,196805136,187.69,10692705
1765975605602,4373.62,760.01,282902528,233406464,196807152,187.69,10692705
1765975605704,4377.63,762.18,282902528,233406464,197042336,187.91,10694053
1765975605804,4377.74,762.23,282902528,233406464,197044376,187.92,10694053
1765975605905,4379.91,763.63,282902528,233406464,197279656,188.14,10703592
1765975606005,4380.01,763.69,282902528,233406464,197281696,188.14,10703592
1765975606106,4380.12,763.74,282902528,233406464,197283712,188.14,10703592
1765975606206,4383.28,766.22,282771456,233406464,197534072,188.38,10704938
1765975606307,4383.46,766.31,282771456,233406464,197536112,188.39,10704938
1765975606408,4387.63,768.62,282771456,233406464,197771104,188.61,10706286
1765975606509,4387.74,768.68,282771456,233406464,197773144,188.61,10706286
1765975606610,4387.89,768.73,282771456,233406464,197775160,188.61,10706286
1765975606712,4394.69,771.60,282787840,233406464,198244544,189.06,10707634
1765975606813,4394.85,771.65,282787840,233406464,198246584,189.06,10707634
1765975606914,4398.50,773.33,282787840,233406464,198481800,189.29,10717172
1765975607015,4398.64,773.39,282787840,233406464,198483840,189.29,10717172
1765975607116,4400.83,774.48,282787840,233406464,198602496,189.40,10717849
1765975607218,4405.95,775.63,282804224,233406464,198721088,189.52,10718520
1765975607319,4406.10,775.68,282804224,233406464,198723128,189.52,10718520
1765975607420,4412.42,778.21,282804224,233406464,198966456,189.75,10719867
1765975607521,4412.55,778.25,282804224,233406464,198968496,189.75,10719867
1765975607622,4416.29,780.35,282804224,233406464,199202872,189.97,10721215
1765975607723,4416.48,780.41,282804224,233406464,199204912,189.98,10721215
1765975607824,4416.64,780.48,282804224,233406464,199206928,189.98,10721215
1765975607926,4420.63,782.48,282820608,233406464,199441480,190.20,10730755
1765975608027,4420.76,782.53,282820608,233406464,199443520,190.20,10730755
1765975608128,4422.99,783.82,282820608,233406464,199561856,190.32,10731432
1765975608229,4424.90,784.89,282820608,233406464,199679928,190.43,10732103
1765975608330,4425.06,784.93,282820608,233406464,199681968,190.43,10732103
1765975608431,4428.97,787.02,282820608,233406464,199916296,190.66,10733451
1765975608533,4429.11,787.06,282820608,233406464,199918336,190.66,10733451
1765975608632,4433.40,789.53,282836992,233406464,200152712,190.88,10734799
1765975608734,4433.58,789.62,282836992,233406464,200154752,190.88,10734799
1765975608834,4433.74,789.66,282836992,233406464,200156768,190.88,10734799
1765975608936,4437.83,792.11,282836992,233406464,200391400,191.11,10744339
1765975609036,4437.96,792.15,282836992,233406464,200393440,191.11,10744339
1765975609137,4441.61,794.05,282836992,233406464,200627880,191.33,10745686
1765975609238,4441.74,794.11,282836992,233406464,200629920,191.34,10745686
1765975609339,4441.92,794.17,282836992,233406464,200631936,191.34,10745686
1765975609440,4446.77,796.06,282853376,233406464,200866096,191.56,10747033
1765975609541,4446.90,796.10,282853376,233406464,200868136,191.56,10747033
1765975609640,4450.83,798.18,282869760,233406464,201102072,191.79,10748380
1765975609741,4451.01,798.25,282869760,233406464,201104112,191.79,10748380
1765975609843,4451.21,798.31,282869760,233406464,201106128,191.79,10748380
1765975609943,4455.43,800.41,282869760,233406464,201340392,192.01,10757919
1765975610044,4455.57,800.46,282869760,233406464,201342432,192.02,10757919
1765975610146,4462.70,802.36,282869760,233406464,201577312,192.24,10759267
1765975610247,4462.82,802.40,282869760,233406464,201579352,192.24,10759267
1765975610347,4463.02,802.47,282869760,233406464,201581368,192.24,10759267
1765975610448,4470.60,804.89,282886144,233406464,201816736,192.47,10760614
1765975610549,4470.77,804.94,282886144,233406464,201818776,192.47,10760614
1765975610650,4475.07,806.99,282886144,233406464,202052760,192.69,10761962
1765975610750,4475.20,807.04,282886144,233406464,202054800,192.69,10761962
1765975610851,4475.38,807.10,282886144,233406464,202056816,192.70,10761962
1765975610952,4479.14,809.16,282902528,233406464,202290984,192.92,10771502
1765975611053,4479.30,809.23,282902528,233406464,202293024,192.92,10771502
1765975611154,4484.08,811.26,282902528,233406464,202527168,193.14,10772849
1765975611255,4484.22,811.31,282902528,233406464,202529208,193.15,10772849
1765975611357,4484.40,811.38,282902528,233406464,202531224,193.15,10772849
1765975611457,4488.01,813.27,282902528,233406464,202765288,193.37,10774197
1765975611559,4488.16,813.33,282902528,233406464,202767328,193.37,10774197
1765975611660,4492.27,815.32,282918912,233406464,203001376,193.60,10775544
1765975611761,4492.38,815.36,282918912,233406464,203003416,193.60,10775544
1765975611863,4494.31,816.30,282918912,233406464,203121728,193.71,10784413
1765975611965,4496.41,817.39,282918912,233406464,203240096,193.82,10785083
1765975612066,4496.57,817.45,282918912,233406464,203242136,193.83,10785083
1765975612165,4500.54,819.60,282918912,233406464,203476192,194.05,10786430
1765975612266,4500.65,819.63,282918912,233406464,203478232,194.05,10786430
1765975612374,4500.80,819.69,282918912,233406464,203480248,194.05,10786430
1765975612476,4645.29,830.45,242024448,191987712,171094568,163.17,10685969
1765975612577,4645.42,830.50,242024448,191987712,171146328,163.22,10685969
1765975612678,4649.85,831.77,242024448,191987712,171423720,163.48,10687317
1765975612779,4649.93,831.80,242024448,191987712,171425760,163.48,10687317
1765975612879,4657.11,833.90,242024448,191987712,171674096,163.72,10696856
1765975612980,4660.01,834.16,242024448,191987712,171678608,163.73,10696856
1765975613081,4713.13,835.27,242712576,191987712,171704672,163.75,10696856
1765975613182,4802.47,846.76,229048320,178094080,170093296,162.21,10687317
1765975613283,4802.63,846.83,229048320,178094080,170095336,162.22,10687317
1765975613384,4805.77,849.10,229294080,178094080,170342968,162.45,10688665
1765975613485,4805.94,849.16,229294080,178094080,170345008,162.45,10688665
1765975613586,4806.22,849.31,229294080,178094080,170347024,162.46,10688665
1765975613687,4812.74,851.98,229834752,181239808,169768944,161.90,10690012
1765975613788,4949.96,856.99,229556224,178356224,169769976,161.91,10685969
1765975613889,4953.60,858.59,229588992,178356224,170290920,162.40,10695508
1765975613991,4953.71,858.63,229588992,178356224,170292960,162.40,10695508
1765975614091,4953.89,858.68,229588992,178356224,170294976,162.41,10695508
1765975614192,4958.13,860.28,229588992,178356224,170542584,162.64,10696856
1765975614293,4958.28,860.33,229588992,178356224,170544624,162.64,10696856
1765975614394,4965.87,863.23,229982208,179404800,169863472,161.99,10698204
1765975614495,4966.01,863.29,229982208,179404800,169865512,162.00,10698204
1765975614597,4966.15,863.33,229998592,179404800,169867528,162.00,10698204
1765975614697,4974.01,865.38,230260736,179404800,170115064,162.23,10699551
1765975614798,4974.12,865.41,230260736,179404800,170117104,162.24,10699551
1765975614900,4978.29,867.18,230506496,179404800,170364672,162.47,10709090
1765975615000,4978.38,867.21,230506496,179404800,170366712,162.47,10709090
1765975615101,4978.53,867.26,230506496,179404800,170368728,162.48,10709090
1765975615202,4984.90,869.40,230637568,179404800,169930752,162.06,10702245
1765975615302,4985.03,869.44,230637568,179404800,169932792,162.06,10702245
1765975615403,4991.00,871.76,230637568,179404800,170180080,162.30,10703593
1765975615504,4991.08,871.79,230637568,179404800,170182120,162.30,10703593
1765975615606,4991.23,871.84,230637568,179404800,170184136,162.30,10703593
1765975615706,4995.48,873.67,230637568,179404800,170431168,162.54,10704940
1765975615807,4995.57,873.72,230637568,179404800,170433208,162.54,10704940
1765975615908,5002.68,875.52,230703104,179404800,169936880,162.06,10714479
1765975616009,5002.78,875.56,230703104,179404800,169938920,162.07,10714479
1765975616110,5002.90,875.60,230703104,179404800,169940936,162.07,10714479
1765975616211,5007.39,877.38,230703104,179404800,170187984,162.30,10707634
1765975616313,5007.51,877.43,230703104,179404800,170190024,162.31,10707634
1765975616413,5012.66,879.20,230719488,179404800,170437096,162.54,10708981
1765975616514,5012.74,879.23,230719488,179404800,170439136,162.54,10708981
1765975616618,5015.63,880.66,230719488,179404800,170563768,162.66,10709658
1765975616719,5017.79,881.64,230735872,179404800,170688256,162.78,10710328
1765975616820,5017.94,881.69,230735872,179404800,170690296,162.78,10710328
1765975616921,5023.60,883.75,230948864,179404800,170186936,162.30,10711675
1765975617022,5023.71,883.78,230948864,179404800,170188976,162.30,10711675
1765975617124,5026.20,884.88,230948864,179404800,170313696,162.42,10712352
1765975617225,5034.00,886.12,230965248,179404800,170446192,162.55,10713023
1765975617326,5034.14,886.16,230965248,179404800,170448232,162.55,10713023
1765975617427,5038.61,888.06,230965248,179404800,170695208,162.79,10714370
1765975617529,5038.68,888.09,230965248,179404800,170697248,162.79,10714370
1765975617632,5045.26,890.13,230981632,179404800,170944368,163.03,10715717
1765975617732,5045.42,890.19,230981632,179404800,170946408,163.03,10715717
1765975617833,5045.58,890.23,230981632,179404800,170948424,163.03,10715717
1765975617935,5051.40,891.85,230981632,179404800,170459864,162.56,10725257
1765975618036,5051.48,891.87,230981632,179404800,170461904,162.57,10725257
1765975618136,5060.20,894.02,230981632,179404800,170708816,162.80,10726604
1765975618237,5060.35,894.09,230981632,179404800,170710856,162.80,10726604
1765975618339,5060.48,894.13,230981632,179404800,170712872,162.80,10726604
1765975618439,5065.02,896.40,230998016,179404800,170959528,163.04,10727951
1765975618540,5065.19,896.44,230998016,179404800,170961568,163.04,10727951
1765975618641,5072.81,898.92,231145472,181501952,170443520,162.55,10729298
1765975618741,5072.99,899.02,231145472,181501952,170445560,162.55,10729298
1765975618842,5073.18,899.08,231145472,181501952,170447576,162.55,10729298
1765975618943,5077.80,901.28,231145472,181501952,170694064,162.79,10738837
1765975619045,5077.92,901.35,231145472,181501952,170696104,162.79,10738837
1765975619145,5083.53,903.65,231161856,181501952,170942416,163.02,10740184
1765975619246,5083.65,903.69,231161856,181501952,170944456,163.03,10740184
1765975619346,5083.82,903.75,231161856,181501952,170946472,163.03,10740184
1765975619448,5088.48,905.83,231161856,181501952,171192720,163.26,10741532
1765975619548,5088.65,905.91,231161856,181501952,171194760,163.26,10741532
1765975619649,5092.27,907.57,231358464,181501952,171441008,163.50,10742879
1765975619750,5092.43,907.63,231374848,181501952,171443048,163.50,10742879
1765975619850,5092.63,907.69,231374848,181501952,171445064,163.50,10742879
1765975619951,5097.35,910.10,231620608,181501952,171691568,163.74,10752419
1765975620052,5097.51,910.15,231620608,181501952,171693608,163.74,10752419
1765975620154,5106.76,912.12,231866368,181501952,171951440,163.99,10753766
1765975620255,5106.84,912.15,231866368,181501952,171953480,163.99,10753766
1765975620356,5106.98,912.22,231866368,181501952,171955496,163.99,10753766
1765975620457,5111.51,914.29,232128512,181501952,172201760,164.22,10755114
1765975620558,5111.68,914.35,232128512,181501952,172203800,164.23,10755114
1765975620659,5119.12,916.63,232177664,181501952,170884440,162.97,10740078
1765975620760,5119.23,916.66,232177664,181501952,170886480,162.97,10740078
1765975620862,5119.42,916.72,232177664,181501952,170888496,162.97,10740078
1765975620962,5124.88,918.59,232177664,181501952,171134984,163.21,10749617
1765975621063,5125.04,918.65,232177664,181501952,171137024,163.21,10749617
1765975621165,5129.41,920.52,232194048,181501952,171383264,163.44,10750963
1765975621266,5129.54,920.57,232210432,181501952,171385304,163.45,10750963
1765975621366,5131.90,921.69,232325120,181501952,171509544,163.56,10751640
1765975621467,5133.97,922.76,232439808,181501952,171633512,163.68,10752310
1765975621569,5134.16,922.83,232439808,181501952,171635552,163.68,10752310
1765975621669,5138.76,924.72,232685568,181501952,171881792,163.92,10753657
1765975621770,5139.32,924.76,232685568,181501952,171883888,163.92,10753657
1765975621870,5142.29,926.34,232931328,181501952,172132928,164.16,10763196
1765975621971,5142.40,926.40,232931328,181501952,172134968,164.16,10763196
1765975622073,5142.61,926.49,232931328,181501952,172136984,164.16,10763196
1765975622173,5147.46,928.91,233160704,181501952,172389728,164.40,10764543
1765975622274,5147.58,928.95,233160704,181501952,172391768,164.41,10764543
1765975622386,5165.65,932.13,233177088,181501952,171206856,163.28,10749507
1765975622487,5165.78,932.19,233177088,181501952,171208896,163.28,10749507
1765975622588,5165.93,932.24,233177088,181501952,171210912,163.28,10749507
1765975622690,5172.57,934.58,233177088,181501952,171461280,163.52,10750855
1765975622791,5172.69,934.62,233177088,181501952,171463320,163.52,10750855
1765975622891,5178.95,936.30,233177088,181501952,171724024,163.77,10760394
1765975622992,5179.03,936.34,233177088,181501952,171726064,163.77,10760394
1765975623093,5179.16,936.38,233177088,181501952,171728080,163.77,10760394
1765975623194,5185.63,938.58,233177088,181501952,171975808,164.01,10761742
1765975623295,5185.76,938.61,233177088,181501952,171977848,164.01,10761742
1765975623397,5190.22,940.57,233177088,181501952,172228536,164.25,10763089
1765975623498,5190.32,940.62,233177088,181501952,172230576,164.25,10763089
